21.407029,368.573150634766,525.174194335938,49999.98828125,847.547241210938,4013.58203125,446.805267333984,7876.62646484375,552.450927734375,781.766784667969,666.93212890625,942.902038574219,49999.98828125,1125.47595214844,388.317138671875,607.970275878906,49999.98828125,-0.873706687317138
21.507329,445.996185302734,533.526306152344,49999.98828125,832.198913574219,3596.05224609375,440.174621582031,7338.4609375,584.419738769531,737.214050292969,649.946960449219,1076.37524414062,49999.98828125,1025.673828125,380.583435058594,574.054870605469,49999.98828125,-0.814422160902483
21.608632,437.795593261719,530.283386230469,49999.98828125,814.490356445312,3416.32690429688,425.1748046875,7590.4111328125,591.295043945312,752.399963378906,644.607849121094,1022.99481201172,49999.98828125,1038.35510253906,374.128326416016,582.593872070312,49999.98828125,-0.768193149201067
21.709935,435.136779785156,536.2041015625,49999.98828125,813.466491699219,6393.45654296875,389.341857910156,7957.24755859375,585.157958984375,721.040893554688,583.680114746094,930.486022949219,49999.98828125,997.522644042969,363.846374511719,542.7666015625,49999.98828125,-0.770271646704144
21.810235,420.981781005859,516.656677246094,49999.98828125,803.06103515625,7081.6064453125,385.201232910156,6916.77587890625,529.796325683594,668.772888183594,573.719909667969,918.652526855469,49999.98828125,974.560729980469,341.240356445312,540.715698242188,49999.98828125,-0.696539705647177
21.910535,409.400360107422,476.652740478516,49999.98828125,810.686157226562,22755.015625,397.974670410156,7351.09130859375,532.711059570312,638.017761230469,563.344177246094,923.153198242188,49999.98828125,976.734680175781,354.291809082031,510.628265380859,49999.98828125,-0.719900912301023
22.010835,421.112457275391,458.2626953125,49999.98828125,783.068725585938,37007.3515625,405.111877441406,7735.90625,480.285247802734,618.791137695312,533.28955078125,894.084655761719,49999.98828125,938.230590820312,307.658752441406,464.175445556641,49999.98828125,-0.717616587204184
22.111135,410.778381347656,448.588958740234,49999.98828125,768.021606445312,30497.17578125,405.496185302734,7674.87890625,480.635498046875,610.661743164062,545.366271972656,878.239379882812,49999.98828125,912.87109375,357.334411621094,545.149536132812,49999.98828125,-0.720362633393711
22.211435,406.138366699219,441.85498046875,49999.98828125,755.240783691406,11275.974609375,394.385223388672,7037.40625,479.038238525391,608.74560546875,539.359619140625,892.328247070312,49999.98828125,927.35986328125,341.177429199219,520.485168457031,49999.98828125,-0.678530647720504
22.312738,402.39990234375,443.492767333984,49999.98828125,738.111511230469,6512.85791015625,387.595825195312,7251.2890625,523.423217773438,597.491821289062,521.827392578125,878.5595703125,49999.98828125,915.27294921875,318.133148193359,480.2744140625,49999.98828125,-0.496394318400297
22.413038,403.484802246094,444.20654296875,49999.98828125,718.217956542969,11072.3125,376.087341308594,7264.99755859375,575.801818847656,589.147521972656,492.647705078125,851.244812011719,49999.98828125,913.919555664062,321.807312011719,470.906097412109,49999.98828125,0.119530506117707
22.518353,402.651794433594,433.543548583984,49999.98828125,765.419128417969,9865.6552734375,381.111114501953,5832.97021484375,572.546997070312,595.282409667969,467.644104003906,898.779418945312,49999.98828125,880.346862792969,293.246490478516,473.899261474609,49999.98828125,1.56712750830504
22.620659,399.463989257812,454.474426269531,49999.98828125,753.166870117188,5125.2744140625,395.205902099609,7393.9345703125,644.399291992188,658.848327636719,523.893859863281,1036.49230957031,49999.98828125,958.64501953125,284.703399658203,557.888977050781,49999.98828125,3.23613324854567
22.827277,329.572631835938,495.334655761719,49999.98828125,810.79833984375,22834.421875,444.96826171875,5870.01416015625,638.555847167969,875.019226074219,709.541564941406,1028.86962890625,49999.98828125,1052.39672851562,291.4150390625,601.147644042969,49999.98828125,6.1372297121186
22.92858,437.587646484375,509.556549072266,49999.98828125,748.92724609375,37929.50390625,450.120941162109,7229.32568359375,607.68701171875,1062.7724609375,652.233520507812,1447.72399902344,49999.98828125,1306.10888671875,343.413421630859,708.640014648438,49999.98828125,7.03835747780137
23.032892,418.502685546875,466.499328613281,49999.98828125,743.441101074219,49999.98828125,474.485290527344,7940.99853515625,616.57373046875,1128.74255371094,584.336547851562,1348.98718261719,49999.98828125,1331.69201660156,356.3681640625,651.993408203125,49999.98828125,8.08550486454537
23.133192,411.04736328125,452.943450927734,49999.98828125,698.607116699219,43981.20703125,464.526214599609,8707.9873046875,631.34228515625,1048.501953125,653.653137207031,1285.39135742188,49999.98828125,1288.88024902344,364.224029541016,667.56396484375,49999.98828125,11.9016702871564
23.233492,409.55029296875,464.965759277344,49999.98828125,748.607788085938,49999.98828125,574.482299804688,9042.158203125,687.390625,1543.50866699219,1032.76635742188,1639.03869628906,49999.98828125,1406.09436035156,464.893737792969,815.247680664062,49999.98828125,18.0897751446904
23.334795,443.934173583984,495.975646972656,49999.98828125,859.602661132812,44350.2109375,696.442993164062,20096.5625,669.366760253906,2568.33764648438,1795.91479492188,1845.35131835938,49999.98828125,1679.52954101562,899.458618164062,839.56201171875,49999.98828125,25.2912153705662
23.441113,412.323638916016,493.989166259766,49999.98828125,1114.92553710938,34619.11328125,825.519714355469,42056.25390625,605.235229492188,2221.76489257812,2077.69311523438,1978.53247070312,49999.98828125,1707.47326660156,1309.45654296875,1055.60961914062,49999.98828125,32.2170979532411
23.653749,475.327239990234,644.188659667969,49999.98828125,1224.908203125,10477.6181640625,928.661010742188,21444.298828125,544.505615234375,1765.49584960938,2084.07299804688,1494.24743652344,49999.98828125,1823.583984375,1782.63256835938,1007.42370605469,49999.98828125,43.3155905012714
23.874409,560.187805175781,695.925415039062,49999.98828125,1120.7568359375,2500.05004882812,865.5400390625,13444.4248046875,646.054382324219,1343.92456054688,1876.52770996094,1231.96215820312,49999.98828125,1617.39038085938,1850.72595214844,894.365905761719,49999.98828125,51.035321001667
23.979724,588.751708984375,685.404602050781,49999.98828125,1187.68920898438,2114.1943359375,869.196166992188,15794.923828125,580.356323242188,1363.87670898438,1858.91137695312,1161.82580566406,49999.98828125,1619.31127929688,1767.66333007812,991.539733886719,49999.98828125,54.951139909081
24.193363,505.212310791016,730.543273925781,49999.98828125,1111.63647460938,2711.77490234375,866.6142578125,15169.8935546875,600.321044921875,1103.12951660156,2017.15258789062,1075.56469726562,49999.98828125,1872.85473632812,2084.90600585938,1209.39477539062,49999.98828125,63.9287151539932
24.308708,440.173400878906,699.656372070312,49999.98828125,1043.84252929688,2336.21606445312,990.672729492188,11799.91796875,655.626098632812,1097.47583007812,1580.0634765625,1035.29174804688,49999.98828125,1801.94763183594,2200.677734375,1076.66564941406,49999.98828125,68.3669821349188
24.419038,583.115356445312,709.637451171875,49999.98828125,1057.8291015625,1541.89025878906,919.22900390625,9307.783203125,636.794799804688,949.834777832031,1565.57397460938,1152.34069824219,49999.98828125,1625.79467773438,1914.09704589844,1042.51232910156,49999.98828125,71.6826978553356
24.521344,544.419555664062,705.658081054688,49999.98828125,983.56103515625,1527.25012207031,943.55908203125,5786.923828125,603.377746582031,833.861694335938,1293.89416503906,1161.57336425781,49999.98828125,1590.43664550781,1810.56213378906,815.984680175781,49999.98828125,73.6565787634709
24.630671,517.102416992188,605.805847167969,49999.98828125,910.906921386719,1337.29321289062,836.893920898438,4708.24169921875,572.343444824219,656.414855957031,989.430297851562,1090.80346679688,49999.98828125,1487.18151855469,1347.62866210938,628.806030273438,49999.98828125,73.3569348430858
24.734983,327.060607910156,535.220092773438,49999.98828125,783.505554199219,874.619506835938,728.215026855469,3669.97412109375,479.4736328125,576.077453613281,774.141540527344,881.961120605469,49999.98828125,1225.96520996094,1046.12475585938,582.693969726562,49999.98828125,73.3426225941117
24.836286,441.268127441406,533.289489746094,49999.98828125,721.478332519531,765.690124511719,601.342529296875,3157.58569335938,420.063873291016,538.449768066406,678.94970703125,775.219299316406,49999.98828125,1212.01818847656,846.61474609375,417.289489746094,49999.98828125,73.465800373791
24.939595,426.347320556641,519.258056640625,49999.98828125,742.125427246094,676.694213867188,598.976684570312,3224.13012695312,458.123474121094,537.795104980469,663.647705078125,773.020874023438,49999.98828125,1241.20336914062,726.786560058594,482.393981933594,49999.98828125,73.4817080468251
25.040898,414.541259765625,512.792419433594,49999.98828125,690.606567382812,639.562377929688,553.905090332031,2983.29809570312,437.712585449219,529.316650390625,642.66845703125,735.396545410156,49999.98828125,1178.67956542969,751.675903320312,440.759033203125,49999.98828125,73.5817271596704
25.141198,416.154052734375,510.500244140625,49999.98828125,671.332397460938,656.754211425781,522.370666503906,2848.86254882812,435.446197509766,499.307678222656,619.922058105469,688.005920410156,49999.98828125,1037.66101074219,641.388000488281,393.789093017578,49999.98828125,73.5196701144534
25.241498,398.434417724609,507.700347900391,49999.98828125,666.164367675781,605.126098632812,492.491790771484,2466.677734375,418.55859375,462.34130859375,593.47216796875,690.07177734375,49999.98828125,1027.18298339844,629.114624023438,399.294647216797,49999.98828125,73.4526124148406
25.341798,394.268127441406,491.042877197266,49999.98828125,666.654968261719,569.491638183594,456.780364990234,2178.30859375,416.169342041016,442.406097412109,578.295043945312,675.236999511719,49999.98828125,1026.03491210938,555.406494140625,406.156219482422,49999.98828125,73.4652014855599
25.444104,393.659881591797,508.952392578125,49999.98828125,672.027587890625,561.491394042969,448.670837402344,2299.56005859375,399.178314208984,438.808532714844,576.010864257812,705.649780273438,49999.98828125,1087.64099121094,551.007202148438,391.529907226562,49999.98828125,73.5103812671567
25.544404,387.312164306641,479.680114746094,49999.98828125,639.8759765625,587.463623046875,474.471374511719,2355.73559570312,410.115325927734,445.652191162109,575.169555664062,688.291137695312,49999.98828125,1075.49047851562,586.164733886719,404.798004150391,49999.98828125,73.507569231103
25.644704,385.662139892578,482.187744140625,49999.98828125,627.764404296875,594.917602539062,454.971588134766,2210.74169921875,415.786529541016,446.469299316406,556.530578613281,692.382934570312,49999.98828125,1100.49279785156,571.320922851562,396.740570068359,49999.98828125,73.4662930011532
26.04791,368.517425537109,458.558258056641,49999.98828125,621.666687011719,580.463562011719,421.152496337891,2033.642578125,385.568634033203,406.822662353516,536.218139648438,648.302124023438,49999.98828125,973.814270019531,470.360778808594,364.681854248047,49999.98828125,73.4229664879042
26.14821,363.696136474609,475.171539306641,49999.98828125,594.716125488281,610.08203125,393.781677246094,1963.1533203125,397.873962402344,409.306640625,522.194030761719,667.154479980469,49999.98828125,1041.43591308594,481.24853515625,372.672576904297,49999.98828125,73.3695434705607
26.24851,361.206726074219,499.368316650391,49999.98828125,608.343872070312,590.764282226562,386.384155273438,2039.50903320312,405.702697753906,400.373748779297,514.701904296875,664.922729492188,49999.98828125,1003.71514892578,446.993499755859,362.828582763672,49999.98828125,73.3460581282749
26.350816,357.153625488281,501.041320800781,49999.98828125,615.935424804688,559.907165527344,387.236083984375,1909.45581054688,389.941802978516,388.143951416016,483.604675292969,667.584167480469,49999.98828125,972.371948242188,435.605621337891,347.779693603516,49999.98828125,73.3133677835049
26.452119,353.168548583984,445.5009765625,49999.98828125,627.146606445312,530.181884765625,431.189788818359,1936.32641601562,386.719604492188,404.854125976562,462.484069824219,645.001892089844,49999.98828125,965.6416015625,441.428771972656,350.927185058594,49999.98828125,72.9546808533064
26.554425,354.488433837891,461.685119628906,49999.98828125,630.119262695312,647.74951171875,429.784912109375,2107.36010742188,403.055114746094,457.908386230469,467.33740234375,620.536437988281,49999.98828125,902.282104492188,508.752990722656,329.790130615234,49999.98828125,71.656212511649
26.658737,359.989318847656,446.031433105469,49999.98828125,710.399719238281,855.292297363281,498.436462402344,2446.17333984375,467.464447021484,681.197631835938,536.752380371094,765.117126464844,49999.98828125,945.117797851562,710.648803710938,436.718841552734,49999.98828125,70.5049870412457
26.764052,360.176513671875,420.430755615234,49999.98828125,732.33642578125,1114.28979492188,533.830322265625,3243.33447265625,442.713775634766,729.718933105469,599.521789550781,842.975891113281,49999.98828125,1064.25659179688,872.612487792969,559.174926757812,49999.98828125,68.3292694581808
